 B Density=2.34
 Energy(eV), Delta, Beta
  23055.4941  8.45343777E-07  2.11657622E-10
  23065.793  8.44588726E-07  2.11479792E-10
  23076.0977  8.43834357E-07  2.11302281E-10
  23086.4043  8.43080898E-07  2.1112509E-10
  23096.7168  8.42327893E-07  2.10948078E-10
  23107.0352  8.41575627E-07  2.10771234E-10
  23117.3555  8.408241E-07  2.1059475E-10
  23127.6816  8.40073255E-07  2.10418516E-10
  23138.0137  8.39322979E-07  2.10242421E-10
  23148.3477  8.38573555E-07  2.10066686E-10
  23158.6875  8.37824643E-07  2.09891174E-10
  23169.0332  8.37076357E-07  2.09715897E-10
  23179.3809  8.36328923E-07  2.09540801E-10
  23189.7344  8.35582E-07  2.09366011E-10
  23200.0938  8.3483576E-07  2.0919147E-10
  23210.457  8.34090145E-07  2.09017081E-10
  23220.8242  8.33345439E-07  2.08843096E-10
  23231.1953  8.32601302E-07  2.08669373E-10
  23241.5742  8.31857619E-07  2.08495832E-10
  23251.9551  8.31114903E-07  2.08322484E-10
  23262.3418  8.30372699E-07  2.08149456E-10
  23272.7305  8.2963129E-07  2.07976705E-10
  23283.127  8.28890393E-07  2.07804135E-10
  23293.5293  8.28150064E-07  2.07631676E-10
  23303.9316  8.27410645E-07  2.07459647E-10
  23314.3438  8.2667168E-07  2.07287812E-10
  23324.7559  8.25933625E-07  2.07116144E-10
  23335.1758  8.25195912E-07  2.06944767E-10
  23345.5996  8.24458994E-07  2.06773654E-10
  23356.0254  8.23722985E-07  2.0660279E-10
  23366.459  8.22987261E-07  2.06432024E-10
  23376.8965  8.22252389E-07  2.06261605E-10
  23387.3398  8.21518029E-07  2.06091408E-10
  23397.7852  8.20784464E-07  2.05921488E-10
  23408.2363  8.20051582E-07  2.0575168E-10
  23418.6934  8.19319212E-07  2.05582218E-10
  23429.1543  8.18587523E-07  2.05412951E-10
  23439.6191  8.1785663E-07  2.05243864E-10
  23450.0898  8.17126306E-07  2.05075082E-10
  23460.5625  8.16396664E-07  2.04906536E-10
  23471.043  8.1566759E-07  2.04738226E-10
  23481.5273  8.14939199E-07  2.04570014E-10
  23492.0156  8.14211432E-07  2.04402162E-10
  23502.5078  8.13484519E-07  2.04234588E-10
  23513.0078  8.12758003E-07  2.04067041E-10
  23523.5117  8.12031999E-07  2.03899897E-10
  23534.0176  8.11307075E-07  2.03732989E-10
  23544.5312  8.10582492E-07  2.03566261E-10
  23555.0469  8.09858705E-07  2.03399714E-10
  23565.5684  8.09135543E-07  2.03233472E-10
  23576.0938  8.08413063E-07  2.03067452E-10
  23586.625  8.07691094E-07  2.02901695E-10
  23597.1621  8.06969751E-07  2.02736064E-10
  23607.7012  8.06249147E-07  2.02570793E-10
  23618.2461  8.05529112E-07  2.02405745E-10
  23628.7969  8.04809645E-07  2.02240821E-10
  23639.3516  8.04090917E-07  2.02076203E-10
  23649.9102  8.0337287E-07  2.01911821E-10
  23660.4727  8.0265562E-07  2.01747702E-10
  23671.043  8.01938711E-07  2.01583639E-10
  23681.6172  8.01222484E-07  2.01419909E-10
  23692.1934  8.00507053E-07  2.01256428E-10
  23702.7773  7.99792133E-07  2.0109317E-10
  23713.3633  7.99077895E-07  2.00930009E-10
  23723.957  7.98364226E-07  2.00767222E-10
  23734.5527  7.97651353E-07  2.0060463E-10
  23745.1543  7.96939048E-07  2.00442218E-10
  23755.7617  7.96227255E-07  2.00279959E-10
  23766.373  7.955162E-07  2.00118075E-10
  23776.9883  7.94805828E-07  1.99956343E-10
  23787.6094  7.94095968E-07  1.99794722E-10
  23798.2344  7.93386903E-07  1.99633449E-10
  23808.8652  7.9267835E-07  1.99472425E-10
  23819.5  7.91970422E-07  1.99311553E-10
  23830.1406  7.91263062E-07  1.99150821E-10
  23840.7852  7.90556442E-07  1.98990407E-10
  23851.4336  7.89850503E-07  1.98830202E-10
  23862.0879  7.89145133E-07  1.9867015E-10
  23872.748  7.88440332E-07  1.9851043E-10
  23883.4102  7.87736326E-07  1.98350891E-10
  23894.0801  7.87032661E-07  1.98191505E-10
  23904.752  7.86329849E-07  1.98032327E-10
  23915.4277  7.85627719E-07  1.97873468E-10
  23926.1113  7.84926101E-07  1.97714775E-10
  23936.7988  7.84225222E-07  1.97556291E-10
  23947.4922  7.8352474E-07  1.97397945E-10
  23958.1895  7.82824998E-07  1.97239933E-10
  23968.8906  7.82125994E-07  1.97082101E-10
  23979.5977  7.81427445E-07  1.96924407E-10
  23990.3086  7.80729636E-07  1.96767116E-10
  24001.0234  7.80032394E-07  1.96609964E-10
  24011.7441  7.79335835E-07  1.96453021E-10
  24022.4688  7.78639901E-07  1.96296215E-10
  24033.1992  7.77944535E-07  1.96139688E-10
  24043.9355  7.77249852E-07  1.9598341E-10
  24054.6758  7.7655568E-07  1.95827313E-10
  24065.4199  7.7586219E-07  1.95671354E-10
  24076.1699  7.75169269E-07  1.95515673E-10
  24086.9238  7.7447703E-07  1.95360228E-10
  24097.6836  7.73785359E-07  1.95204825E-10
  24108.4473  7.73094371E-07  1.95049824E-10
  24119.2168  7.72403951E-07  1.94894975E-10
  24129.9902  7.71714156E-07  1.94740349E-10
  24140.7695  7.71024872E-07  1.94585792E-10
  24151.5527  7.70336442E-07  1.94431637E-10
  24162.3398  7.69648523E-07  1.94277622E-10
  24173.1328  7.68961172E-07  1.94123717E-10
  24183.9297  7.68274504E-07  1.93970118E-10
  24194.7324  7.67588347E-07  1.93816713E-10
  24205.5391  7.66902929E-07  1.93663557E-10
  24216.3516  7.66217966E-07  1.93510458E-10
  24227.1699  7.65533684E-07  1.93357663E-10
  24237.9922  7.64849972E-07  1.93205049E-10
  24248.8184  7.64167055E-07  1.9305274E-10
  24259.6484  7.6348465E-07  1.92900487E-10
  24270.4863  7.62802756E-07  1.92748498E-10
  24281.3262  7.62121601E-07  1.9259673E-10
  24292.1719  7.61441015E-07  1.92445157E-10
  24303.0234  7.60760997E-07  1.92293681E-10
  24313.8789  7.60081548E-07  1.92142538E-10
  24324.7383  7.59402838E-07  1.91991589E-10
  24335.6055  7.58724525E-07  1.91840724E-10
  24346.4746  7.58047008E-07  1.9169015E-10
  24357.3516  7.57370003E-07  1.91539812E-10
  24368.2285  7.56693964E-07  1.91389779E-10
  24379.1152  7.56018039E-07  1.91239746E-10
  24390.0059  7.5534291E-07  1.91090005E-10
  24400.8984  7.5466852E-07  1.90940555E-10
  24411.7988  7.53994527E-07  1.90791105E-10
  24422.7031  7.53321274E-07  1.90642016E-10
  24433.6113  7.52648532E-07  1.9049308E-10
  24444.5254  7.51976472E-07  1.90344379E-10
  24455.4453  7.51304867E-07  1.90195748E-10
  24466.3691  7.50633887E-07  1.90047436E-10
  24477.2969  7.49963704E-07  1.89899305E-10
  24488.2305  7.49294031E-07  1.89751381E-10
  24499.1699  7.48624814E-07  1.89603513E-10
  24510.1133  7.47956335E-07  1.8945602E-10
  24521.0605  7.47288482E-07  1.89308638E-10
  24532.0137  7.4662114E-07  1.89161367E-10
  24542.9727  7.45954367E-07  1.89014415E-10
  24553.9355  7.45288219E-07  1.88867616E-10
  24564.9023  7.44622753E-07  1.8872108E-10
  24575.877  7.43957685E-07  1.88574573E-10
  24586.8535  7.43293469E-07  1.8842844E-10
  24597.834  7.42629766E-07  1.88282404E-10
  24608.8223  7.41966574E-07  1.88136617E-10
  24619.8164  7.4130395E-07  1.87990887E-10
  24630.8125  7.40641951E-07  1.87845475E-10
  24641.8145  7.39980635E-07  1.87700244E-10
  24652.8223  7.3931983E-07  1.8755511E-10
  24663.834  7.38659594E-07  1.87410254E-10
  24674.8496  7.38000097E-07  1.8726562E-10
  24685.8711  7.37341054E-07  1.8712111E-10
  24696.8984  7.36682523E-07  1.86976726E-10
  24707.9297  7.36024788E-07  1.8683266E-10
  24718.9668  7.35367507E-07  1.86688776E-10
  24730.0078  7.34710795E-07  1.86545029E-10
  24741.0547  7.34054709E-07  1.86401394E-10
  24752.1055  7.33399247E-07  1.86258065E-10
  24763.1621  7.32744297E-07  1.86114971E-10
  24774.2227  7.32090029E-07  1.8597196E-10
  24785.291  7.3143616E-07  1.85829185E-10
  24796.3594  7.30783086E-07  1.85686688E-10
  24807.4375  7.30130466E-07  1.85544274E-10
  24818.5176  7.29478529E-07  1.85402027E-10
  24829.6055  7.2882699E-07  1.85260002E-10
  24840.6953  7.2817619E-07  1.85118199E-10
  24851.791  7.27526015E-07  1.84976479E-10
  24862.8926  7.26876237E-07  1.84835036E-10
  24873.998  7.26227142E-07  1.84693788E-10
  24885.1074  7.25578786E-07  1.84552706E-10
  24896.2227  7.24930828E-07  1.84411764E-10
  24907.3457  7.24283382E-07  1.84271015E-10
  24918.4707  7.23636617E-07  1.84130503E-10
  24929.6016  7.22990364E-07  1.83990156E-10
  24940.7363  7.22344851E-07  1.83849894E-10
  24951.877  7.21699791E-07  1.83709922E-10
  24963.0234  7.21055244E-07  1.83570076E-10
  24974.1719  7.20411492E-07  1.83430507E-10
  24985.3281  7.19768138E-07  1.83290952E-10
  24996.4883  7.1912541E-07  1.83151716E-10
  25007.6562  7.18483136E-07  1.83012619E-10
  25018.8262  7.17841544E-07  1.82873633E-10
  25030.  7.17200578E-07  1.82734938E-10
  25039.0859  7.16680063E-07  1.82622334E-10
  25048.1777  7.16159718E-07  1.82509799E-10
  25057.2695  7.15640056E-07  1.82397375E-10
  25066.3672  7.15120507E-07  1.82285104E-10
  25075.4668  7.1460147E-07  1.8217293E-10
  25084.5703  7.14082717E-07  1.82060908E-10
  25093.6777  7.13564361E-07  1.8194897E-10
  25102.7871  7.13046461E-07  1.81837115E-10
  25111.9004  7.12528902E-07  1.81725482E-10
  25121.0156  7.1201174E-07  1.81613877E-10
  25130.1367  7.11494806E-07  1.81502355E-10
  25139.2578  7.10978497E-07  1.81391097E-10
  25148.3848  7.10462473E-07  1.81279811E-10
  25157.5156  7.09946676E-07  1.81168761E-10
  25166.6504  7.09431276E-07  1.81057724E-10
  25175.7852  7.08916446E-07  1.8094698E-10
  25184.9258  7.08401785E-07  1.80836179E-10
  25194.0684  7.0788758E-07  1.80725546E-10
  25203.2129  7.07373886E-07  1.80615078E-10
  25212.3652  7.06860249E-07  1.80504611E-10
  25221.5156  7.0634735E-07  1.80394422E-10
  25230.6738  7.05834509E-07  1.80284204E-10
  25239.834  7.05322179E-07  1.80174112E-10
  25248.9961  7.04810304E-07  1.80064227E-10
  25258.1621  7.04298714E-07  1.79954343E-10
  25267.332  7.03787464E-07  1.79844639E-10
  25276.5039  7.03276669E-07  1.79735074E-10
  25285.6816  7.02766101E-07  1.79625564E-10
  25294.8613  7.02255988E-07  1.79516235E-10
  25304.0449  7.01746217E-07  1.79406934E-10
  25313.2285  7.01236957E-07  1.79297882E-10
  25322.4199  7.00727867E-07  1.79188817E-10
  25331.6133  7.00219232E-07  1.7907989E-10
  25340.8086  6.99711052E-07  1.7897113E-10
  25350.0078  6.99203213E-07  1.78862411E-10
  25359.2129  6.98695544E-07  1.78753776E-10
  25368.418  6.98188444E-07  1.78645362E-10
  25377.6289  6.97681571E-07  1.78536977E-10
  25386.8398  6.97175267E-07  1.784288E-10
  25396.0566  6.9666919E-07  1.78320636E-10
  25405.2773  6.96163454E-07  1.78212584E-10
  25414.5  6.95658116E-07  1.78104712E-10
  25423.7246  6.95153346E-07  1.77996909E-10
  25432.9551  6.94648747E-07  1.77889273E-10
  25442.1895  6.94144433E-07  1.77781651E-10
  25451.4238  6.93640686E-07  1.77674195E-10
  25460.6641  6.93137167E-07  1.77566906E-10
  25469.9082  6.92633989E-07  1.7745963E-10
  25479.1562  6.92131152E-07  1.77352535E-10
  25488.4062  6.91628713E-07  1.77245454E-10
  25497.6582  6.91126786E-07  1.7713854E-10
  25506.9141  6.90625143E-07  1.77031792E-10
  25516.1758  6.90123784E-07  1.76925072E-10
  25525.4375  6.89622937E-07  1.76818546E-10
  25534.7051  6.89122317E-07  1.76712034E-10
  25543.9727  6.88622265E-07  1.76605688E-10
  25553.2461  6.88122384E-07  1.76499468E-10
  25562.5234  6.87622901E-07  1.7639333E-10
  25571.8066  6.87123588E-07  1.76287332E-10
  25581.0879  6.86624958E-07  1.76181444E-10
  25590.375  6.86126555E-07  1.76075626E-10
  25599.666  6.85628493E-07  1.75970002E-10
  25608.9609  6.85130772E-07  1.75864365E-10
  25618.2539  6.84633676E-07  1.75758991E-10
  25627.5547  6.84136694E-07  1.75653617E-10
  25636.8594  6.8364011E-07  1.7554834E-10
  25646.168  6.83143753E-07  1.75443229E-10
  25655.4785  6.82647851E-07  1.75338175E-10
  25664.791  6.82152404E-07  1.75233314E-10
  25674.1094  6.81657241E-07  1.75128426E-10
  25683.4297  6.81162476E-07  1.75023704E-10
  25692.7539  6.80667995E-07  1.74919135E-10
  25702.082  6.80173969E-07  1.74814649E-10
  25711.4121  6.79680284E-07  1.74710288E-10
  25720.7461  6.7918694E-07  1.74605982E-10
  25730.082  6.78693993E-07  1.74501802E-10
  25739.4238  6.78201332E-07  1.74397774E-10
  25748.7695  6.77709011E-07  1.74293746E-10
  25758.1152  6.77217145E-07  1.74189968E-10
  25767.4668  6.76725563E-07  1.74086176E-10
  25776.8242  6.76234151E-07  1.73982495E-10
  25786.1797  6.75743422E-07  1.73879008E-10
  25795.541  6.75253034E-07  1.73775563E-10
  25804.9062  6.74762873E-07  1.73672285E-10
  25814.2734  6.7427311E-07  1.73568993E-10
  25823.6445  6.73783745E-07  1.73465881E-10
  25833.0195  6.73294608E-07  1.73362893E-10
  25842.3984  6.72805868E-07  1.73259948E-10
  25851.7793  6.72317526E-07  1.73157211E-10
  25861.166  6.71829412E-07  1.7305446E-10
  25870.5547  6.71341809E-07  1.72951861E-10
  25879.9473  6.7085449E-07  1.72849401E-10
  25889.3438  6.70367513E-07  1.72746942E-10
  25898.7383  6.69881103E-07  1.72644718E-10
  25908.1445  6.69394694E-07  1.72542494E-10
  25917.5488  6.68908854E-07  1.72440423E-10
  25926.957  6.68423354E-07  1.72338505E-10
  25936.3711  6.67938082E-07  1.72236586E-10
  25945.7852  6.67453321E-07  1.72134862E-10
  25955.2051  6.66968845E-07  1.72033152E-10
  25964.627  6.66484709E-07  1.71931566E-10
  25974.0527  6.66000972E-07  1.71830189E-10
  25983.4824  6.65517575E-07  1.71728798E-10
  25992.916  6.65034463E-07  1.71627615E-10
  26002.3516  6.64551806E-07  1.7152646E-10
  26011.793  6.64069319E-07  1.71425429E-10
  26021.2363  6.63587286E-07  1.71324538E-10
  26030.6836  6.63105595E-07  1.7122366E-10
  26040.1328  6.62624302E-07  1.71122935E-10
  26049.5859  6.6214335E-07  1.71022335E-10
  26059.0449  6.61662625E-07  1.70921791E-10
  26068.502  6.61182526E-07  1.70821454E-10
  26077.9668  6.60702597E-07  1.70721076E-10
  26087.4355  6.60222895E-07  1.70620809E-10
  26096.9062  6.59743705E-07  1.70520736E-10
  26106.3789  6.59264913E-07  1.70420733E-10
  26115.8555  6.58786348E-07  1.70320827E-10
  26125.3379  6.58308124E-07  1.7022099E-10
  26134.8203  6.57830412E-07  1.70121348E-10
  26144.3086  6.57352871E-07  1.70021677E-10
  26153.8008  6.5687567E-07  1.69922146E-10
  26163.2949  6.56398925E-07  1.69822781E-10
  26172.793  6.5592252E-07  1.69723444E-10
  26182.2969  6.55446286E-07  1.69624162E-10
  26191.7988  6.54970677E-07  1.6952513E-10
  26201.3086  6.54495182E-07  1.69426043E-10
  26210.8223  6.54020027E-07  1.69327177E-10
  26220.3359  6.53545385E-07  1.69228312E-10
  26229.8555  6.5307097E-07  1.69129585E-10
  26239.3789  6.52596896E-07  1.69030998E-10
  26248.9043  6.52123219E-07  1.68932451E-10
  26258.4336  6.51649827E-07  1.68834072E-10
  26267.9668  6.51176833E-07  1.68735692E-10
  26277.5039  6.5070418E-07  1.68637451E-10
  26287.043  6.50231868E-07  1.68539363E-10
  26296.584  6.49760011E-07  1.68441316E-10
  26306.1328  6.49288268E-07  1.68343409E-10
  26315.6816  6.48816979E-07  1.68245542E-10
  26325.2363  6.48346031E-07  1.68147787E-10
  26334.793  6.47875424E-07  1.68050157E-10
  26344.3535  6.47405102E-07  1.67952582E-10
  26353.916  6.46935291E-07  1.67855216E-10
  26363.4844  6.46465651E-07  1.67757808E-10
  26373.0547  6.45996465E-07  1.67660524E-10
  26382.6289  6.45527564E-07  1.67563394E-10
  26392.207  6.45059004E-07  1.67466305E-10
  26401.7871  6.44590841E-07  1.67369452E-10
  26411.375  6.44122792E-07  1.67272543E-10
  26420.9629  6.43655255E-07  1.67175801E-10
  26430.5547  6.43188059E-07  1.67079198E-10
  26440.1484  6.42721261E-07  1.66982608E-10
  26449.7461  6.42254804E-07  1.66886199E-10
  26459.3496  6.41788517E-07  1.6678979E-10
  26468.957  6.41322629E-07  1.6669352E-10
  26478.5645  6.40857252E-07  1.66597403E-10
  26488.1777  6.40391988E-07  1.66501257E-10
  26497.7949  6.39927123E-07  1.6640532E-10
  26507.4121  6.39462712E-07  1.66309425E-10
  26517.0371  6.38998472E-07  1.66213626E-10
  26526.6641  6.3853463E-07  1.66117925E-10
  26536.293  6.38071185E-07  1.66022321E-10
  26545.9277  6.37608025E-07  1.65926856E-10
  26555.5645  6.37145206E-07  1.65831404E-10
  26565.2051  6.36682785E-07  1.65736064E-10
  26574.8496  6.36220591E-07  1.65640862E-10
  26584.4961  6.35758852E-07  1.65545716E-10
  26594.1484  6.35297283E-07  1.65450695E-10
  26603.8008  6.34836283E-07  1.65355757E-10
  26613.459  6.34375454E-07  1.65260888E-10
  26623.1211  6.33914965E-07  1.65166159E-10
  26632.7891  6.33454704E-07  1.65071443E-10
  26642.457  6.32994954E-07  1.64976921E-10
  26652.127  6.32535546E-07  1.64882427E-10
  26661.8027  6.32076478E-07  1.64788017E-10
  26671.4824  6.31617638E-07  1.64693759E-10
  26681.1641  6.31159253E-07  1.64599515E-10
  26690.8496  6.30701152E-07  1.64505465E-10
  26700.541  6.30243221E-07  1.64411429E-10
  26710.2363  6.29785688E-07  1.64317462E-10
  26719.9316  6.29328611E-07  1.64223676E-10
  26729.6309  6.28871817E-07  1.64129904E-10
  26739.334  6.28415421E-07  1.64036298E-10
  26749.043  6.27959196E-07  1.63942693E-10
  26758.7539  6.27503425E-07  1.63849226E-10
  26768.4688  6.27047882E-07  1.63755884E-10
  26778.1875  6.26592737E-07  1.63662556E-10
  26787.9082  6.26137933E-07  1.63569408E-10
  26797.6328  6.25683469E-07  1.63476288E-10
  26807.3613  6.25229291E-07  1.63383279E-10
  26817.0918  6.2477551E-07  1.63290395E-10
  26826.8281  6.2432207E-07  1.63197553E-10
  26836.5684  6.23868857E-07  1.63104835E-10
  26846.3105  6.23416042E-07  1.63012229E-10
  26856.0586  6.22963512E-07  1.6291965E-10
  26865.8066  6.22511379E-07  1.62827238E-10
  26875.5605  6.22059588E-07  1.62734839E-10
  26885.3164  6.21608081E-07  1.62642622E-10
  26895.0781  6.21156914E-07  1.62550431E-10
  26904.8398  6.20706146E-07  1.62458297E-10
  26914.6094  6.20255491E-07  1.62366343E-10
  26924.3789  6.19805405E-07  1.62274416E-10
  26934.1523  6.19355603E-07  1.62182628E-10
  26943.9316  6.18906029E-07  1.62090882E-10
  26953.7148  6.18456681E-07  1.61999192E-10
  26963.498  6.18007903E-07  1.61907696E-10
  26973.2891  6.17559238E-07  1.61816158E-10
  26983.0781  6.17111141E-07  1.6172487E-10
  26992.875  6.16663215E-07  1.61633554E-10
  27002.6758  6.16215573E-07  1.61542293E-10
  27012.4785  6.15768329E-07  1.61451255E-10
  27022.2852  6.15321312E-07  1.61360175E-10
  27032.0938  6.14874864E-07  1.6126929E-10
  27041.9082  6.14428529E-07  1.61178446E-10
  27051.7246  6.13982536E-07  1.61087643E-10
  27061.5469  6.13536884E-07  1.60996994E-10
  27071.3691  6.13091686E-07  1.60906399E-10
  27081.1992  6.12646602E-07  1.60815888E-10
  27091.0293  6.12201973E-07  1.60725502E-10
  27100.8652  6.11757628E-07  1.60635144E-10
  27110.7031  6.11313624E-07  1.60544966E-10
  27120.5449  6.10869904E-07  1.60454774E-10
  27130.3926  6.10426468E-07  1.60364694E-10
  27140.2422  6.09983374E-07  1.60274738E-10
  27150.0938  6.09540677E-07  1.60184838E-10
  27159.9492  6.09098322E-07  1.60095062E-10
  27169.8105  6.08656194E-07  1.60005342E-10
  27179.6738  6.08214464E-07  1.59915678E-10
  27189.541  6.07772961E-07  1.5982618E-10
  27199.4102  6.07331913E-07  1.59736696E-10
  27209.2871  6.06890978E-07  1.59647351E-10
  27219.1641  6.06450612E-07  1.59558061E-10
  27229.0469  6.0601036E-07  1.59468841E-10
  27238.9316  6.05570506E-07  1.59379718E-10
  27248.8203  6.05130992E-07  1.59290692E-10
  27258.7109  6.0469182E-07  1.59201805E-10
  27268.6074  6.04252875E-07  1.59112959E-10
  27278.5078  6.03814215E-07  1.59024183E-10
  27288.4082  6.03376066E-07  1.58935573E-10
  27298.3184  6.02937916E-07  1.58846936E-10
  27308.2266  6.02500336E-07  1.58758479E-10
  27318.1426  6.02062926E-07  1.58670049E-10
  27328.0586  6.0162597E-07  1.58581703E-10
  27337.9785  6.01189356E-07  1.58493496E-10
  27347.9023  6.00753026E-07  1.58405303E-10
  27357.834  6.0031681E-07  1.58317248E-10
  27367.7637  5.99881162E-07  1.58229263E-10
  27377.6992  5.99445741E-07  1.58141333E-10
  27387.6387  5.99010605E-07  1.58053529E-10
  27397.5801  5.98575866E-07  1.57965765E-10
  27407.5293  5.98141241E-07  1.57878127E-10
  27417.4785  5.97707128E-07  1.57790545E-10
  27427.4297  5.97273356E-07  1.57703045E-10
  27437.3867  5.96839811E-07  1.57615684E-10
  27447.3496  5.96406551E-07  1.57528296E-10
  27457.3125  5.95973745E-07  1.57441116E-10
  27467.2812  5.95541053E-07  1.57353922E-10
  27477.2539  5.95108759E-07  1.57266825E-10
  27487.2285  5.94676806E-07  1.5717988E-10
  27497.207  5.94245137E-07  1.5709295E-10
  27507.1914  5.93813752E-07  1.5700613E-10
  27517.1777  5.93382708E-07  1.56919366E-10
  27527.168  5.92951949E-07  1.56832672E-10
  27537.1602  5.92521587E-07  1.56746116E-10
  27547.1562  5.92091624E-07  1.56659602E-10
  27557.1582  5.91661774E-07  1.56573227E-10
  27567.1621  5.91232322E-07  1.56486865E-10
  27577.1699  5.90803154E-07  1.56400587E-10
  27587.1797  5.90374384E-07  1.56314461E-10
  27597.1973  5.89945728E-07  1.56228322E-10
  27607.2148  5.89517583E-07  1.56142377E-10
  27617.2363  5.89089666E-07  1.56056432E-10
  27627.2617  5.88662147E-07  1.5597057E-10
  27637.293  5.88234798E-07  1.55884805E-10
  27647.3262  5.87807847E-07  1.5579911E-10
  27657.3633  5.8738118E-07  1.55713525E-10
  27667.4023  5.86954911E-07  1.55627983E-10
  27677.4473  5.86528813E-07  1.55542496E-10
  27687.4961  5.86103056E-07  1.55457189E-10
  27697.5488  5.85677583E-07  1.55371868E-10
  27707.6035  5.85252508E-07  1.55286686E-10
  27717.6621  5.84827717E-07  1.55201615E-10
  27727.7246  5.84403267E-07  1.55116558E-10
  27737.791  5.83979102E-07  1.55031654E-10
  27747.8594  5.83555334E-07  1.54946764E-10
  27757.9355  5.83131623E-07  1.54861929E-10
  27768.0117  5.82708424E-07  1.54777274E-10
  27778.0898  5.82285622E-07  1.5469262E-10
  27788.1758  5.81862878E-07  1.54608062E-10
  27798.2637  5.81440645E-07  1.54523616E-10
  27808.3555  5.81018583E-07  1.54439253E-10
  27818.4531  5.80596804E-07  1.54354918E-10
  27828.5508  5.80175424E-07  1.54270638E-10
  27838.6523  5.79754385E-07  1.54186525E-10
  27848.7598  5.79333573E-07  1.54102425E-10
  27858.8691  5.78913102E-07  1.54018465E-10
  27868.9844  5.78492859E-07  1.53934532E-10
  27879.1016  5.78072957E-07  1.53850654E-10
  27889.2227  5.77653452E-07  1.53766916E-10
  27899.3457  5.77234232E-07  1.53683219E-10
  27909.4766  5.76815125E-07  1.53599578E-10
  27919.6074  5.76396587E-07  1.53516089E-10
  27929.7422  5.7597822E-07  1.53432614E-10
  27939.8809  5.7556025E-07  1.53349278E-10
  27950.0273  5.75142394E-07  1.53265955E-10
  27960.1719  5.74724993E-07  1.53182786E-10
  27970.3223  5.74307876E-07  1.53099616E-10
  27980.4766  5.73890986E-07  1.53016516E-10
  27990.6367  5.73474381E-07  1.52933555E-10
  28000.7969  5.73058173E-07  1.52850663E-10
  28010.9629  5.7264225E-07  1.52767785E-10
  28021.1309  5.72226668E-07  1.52685059E-10
  28031.3047  5.71811313E-07  1.52602375E-10
  28041.4805  5.71396299E-07  1.52519788E-10
  28051.6602  5.7098157E-07  1.52437243E-10
  28061.8457  5.70567067E-07  1.52354768E-10
  28072.0312  5.7015302E-07  1.52272431E-10
  28082.2246  5.69739143E-07  1.52190108E-10
  28092.416  5.69325778E-07  1.52107923E-10
  28102.6152  5.68912469E-07  1.52025767E-10
  28112.8203  5.68499445E-07  1.51943652E-10
  28123.0254  5.68086875E-07  1.51861718E-10
  28133.2363  5.67674476E-07  1.51779769E-10
  28143.4492  5.67262418E-07  1.51697946E-10
  28153.666  5.66850758E-07  1.51616206E-10
  28163.8848  5.66439383E-07  1.51534507E-10
  28174.1113  5.6602812E-07  1.51452947E-10
  28184.3398  5.65617256E-07  1.51371402E-10
  28194.5703  5.6520679E-07  1.51289981E-10
  28204.8047  5.64796551E-07  1.51208615E-10
  28215.0449  5.64386539E-07  1.51127277E-10
  28225.2891  5.63976812E-07  1.51046092E-10
  28235.5352  5.63567482E-07  1.50964907E-10
  28245.7852  5.63158437E-07  1.50883889E-10
  28256.041  5.62749676E-07  1.50802884E-10
  28266.2988  5.62341143E-07  1.50721907E-10
  28276.5605  5.61933007E-07  1.50641097E-10
  28286.8242  5.61525155E-07  1.50560328E-10
  28297.0938  5.61117531E-07  1.50479629E-10
  28307.3672  5.60710248E-07  1.50399013E-10
  28317.6445  5.60303192E-07  1.5031841E-10
  28327.9238  5.59896534E-07  1.50237975E-10
  28338.209  5.59490047E-07  1.50157553E-10
  28348.4961  5.59084015E-07  1.50077242E-10
  28358.7871  5.58678266E-07  1.49996987E-10
  28369.082  5.58272745E-07  1.4991676E-10
  28379.3809  5.57867509E-07  1.49836671E-10
  28389.6855  5.57462499E-07  1.49756638E-10
  28399.9902  5.57057945E-07  1.49676688E-10
  28410.3008  5.56653561E-07  1.49596807E-10
  28420.6152  5.56249461E-07  1.49516927E-10
  28430.9336  5.55845702E-07  1.49437213E-10
  28441.2539  5.55442227E-07  1.4935754E-10
  28451.5801  5.55039037E-07  1.49277951E-10
  28461.9082  5.54636244E-07  1.49198418E-10
  28472.2402  5.54233679E-07  1.49118939E-10
  28482.5762  5.53831399E-07  1.49039572E-10
  28492.918  5.53429345E-07  1.48960275E-10
  28503.2637  5.53027519E-07  1.48881019E-10
  28513.6074  5.52626261E-07  1.48801874E-10
  28523.9629  5.52225004E-07  1.48722742E-10
  28534.3164  5.51824201E-07  1.48643736E-10
  28544.6758  5.51423625E-07  1.48564785E-10
  28555.0391  5.5102339E-07  1.48485946E-10
  28565.4043  5.50623497E-07  1.4840712E-10
  28575.7754  5.50223774E-07  1.48328377E-10
  28586.1484  5.49824449E-07  1.48249718E-10
  28596.5293  5.49425238E-07  1.481711E-10
  28606.9082  5.49026595E-07  1.48092649E-10
  28617.293  5.48628066E-07  1.48014198E-10
  28627.6816  5.48229877E-07  1.47935802E-10
  28638.0742  5.47831974E-07  1.47857518E-10
  28648.4727  5.47434297E-07  1.47779275E-10
  28658.873  5.47036962E-07  1.47701157E-10
  28669.2773  5.4663991E-07  1.47623053E-10
  28679.6836  5.46243257E-07  1.47545046E-10
  28690.0977  5.4584666E-07  1.47467094E-10
